 1.4872236  1.2858075  0.2014163
 1.4872037  1.2863745  0.2008293
 1.4871837  1.2869416  0.2002422
 1.4871638  1.2875087  0.1996552
 1.4871439  1.2880759  0.1990681
 1.4871239  1.2886430  0.1984811
 1.4871040  1.2892101  0.1978940
 1.4870840  1.2897773  0.1973069
 1.4870641  1.2903444  0.1967198
 1.4870441  1.2909116  0.1961327
 1.4870242  1.2914788  0.1955455
 1.4870043  1.2920460  0.1949584
 1.4869843  1.2926132  0.1943712
 1.4869644  1.2931804  0.1937841
 1.4869444  1.2937476  0.1931969
 1.4869245  1.2943148  0.1926097
 1.4869045  1.2948821  0.1920225
 1.4868846  1.2954493  0.1914353
 1.4868647  1.2960166  0.1908481
 1.4868447  1.2965839  0.1902609
 1.4868248  1.2971511  0.1896737
 1.4868048  1.2977184  0.1890865
 1.4867849  1.2982857  0.1884992
 1.4867649  1.2988530  0.1879120
 1.4867450  1.2994203  0.1873247
 1.4867250  1.2999877  0.1867374
 1.4867051  1.3005550  0.1861501
 1.4866851  1.3011223  0.1855629
 1.4866652  1.3016897  0.1849756
 1.4866453  1.3022570  0.1843883
 1.4866253  1.3028244  0.1838009
 1.4866054  1.3033918  0.1832136
 1.4865854  1.3039592  0.1826263
 1.4865655  1.3045265  0.1820389
 1.4865455  1.3050939  0.1814516
 1.4865256  1.3056613  0.1808642
 1.4865056  1.3062288  0.1802769
 1.4864857  1.3067962  0.1796895
 1.4864657  1.3073636  0.1791021
 1.4864458  1.3079310  0.1785147
 1.4864258  1.3084985  0.1779273
 1.4864059  1.3090659  0.1773399
 1.4863859  1.3096334  0.1767525
 1.4863660  1.3102008  0.1761651
 1.4863461  1.3107683  0.1755777
 1.4863261  1.3113358  0.1749903
 1.4863062  1.3119033  0.1744028
 1.4862862  1.3124708  0.1738154
 1.4862663  1.3130383  0.1732280
 1.4862463  1.3136058  0.1726405
 1.4862264  1.3141733  0.1720530
 1.4862064  1.3147408  0.1714656
 1.4861865  1.3153083  0.1708781
 1.4861665  1.3158758  0.1702906
 1.4861466  1.3164434  0.1697031
 1.4861266  1.3170109  0.1691156
 1.4861067  1.3175785  0.1685281
 1.4860867  1.3181460  0.1679406
 1.4860668  1.3187136  0.1673531
 1.4860468  1.3192811  0.1667656
 1.4860269  1.3198487  0.1661781
 1.4860069  1.3204163  0.1655906
 1.4859870  1.3209838  0.1650030
 1.4859670  1.3215514  0.1644155
 1.4859471  1.3221190  0.1638280
 1.4859271  1.3226866  0.1632404
 1.4859072  1.3232542  0.1626529
 1.4858873  1.3238218  0.1620653
 1.4858673  1.3243894  0.1614778
 1.4858474  1.3249570  0.1608902
 1.4858274  1.3255246  0.1603026
 1.4858075  1.3260923  0.1597151
 1.4857875  1.3266599  0.1591275
 1.4857676  1.3272275  0.1585399
 1.4857476  1.3277952  0.1579523
 1.4857277  1.3283628  0.1573647
 1.4857077  1.3289304  0.1567771
 1.4856878  1.3294981  0.1561895
 1.4856678  1.3300657  0.1556019
 1.4856479  1.3306334  0.1550143
 1.4856279  1.3312010  0.1544267
 1.4856080  1.3317687  0.1538391
 1.4855880  1.3323364  0.1532515
 1.4855681  1.3329040  0.1526639
 1.4855481  1.3334717  0.1520763
 1.4855282  1.3340394  0.1514886
 1.4855082  1.3346071  0.1509010
 1.4854883  1.3351747  0.1503134
 1.4854684  1.3357424  0.1497257
 1.4854484  1.3363101  0.1491381
 1.4854285  1.3368778  0.1485505
 1.4854085  1.3374455  0.1479628
 1.4853886  1.3380132  0.1473752
 1.4853686  1.3385809  0.1467875
 1.4853487  1.3391486  0.1461999
 1.4853287  1.3397163  0.1456122
 1.4853088  1.3402840  0.1450246
 1.4852888  1.3408517  0.1444369
 1.4852689  1.3414194  0.1438493
 1.4852489  1.3419871  0.1432616
 1.4852290  1.3425548  0.1426739
 1.4852091  1.3431225  0.1420863
 1.4851891  1.3436902  0.1414986
 1.4851692  1.3442580  0.1409109
 1.4851492  1.3448257  0.1403233
 1.4851293  1.3453934  0.1397356
 1.4851093  1.3459611  0.1391479
 1.4850894  1.3465289  0.1385603
 1.4850694  1.3470966  0.1379726
 1.4850495  1.3476643  0.1373849
 1.4850295  1.3482320  0.1367972
 1.4850096  1.3487998  0.1362095
 1.4849897  1.3493675  0.1356219
 1.4849697  1.3499352  0.1350342
 1.4849498  1.3505030  0.1344465
 1.4849298  1.3510707  0.1338588
 1.4849099  1.3516384  0.1332711
 1.4848899  1.3522062  0.1326835
 1.4848700  1.3527739  0.1320958
 1.4848501  1.3533417  0.1315081
 1.4848301  1.3539094  0.1309204
 1.4848102  1.3544771  0.1303327
 1.4847902  1.3550449  0.1297450
 1.4847703  1.3556126  0.1291573
 1.4847503  1.3561804  0.1285697
 1.4847304  1.3567481  0.1279820
 1.4847105  1.3573158  0.1273943
 1.4846905  1.3578836  0.1268066
 1.4846706  1.3584513  0.1262189
 1.4846506  1.3590191  0.1256312
 1.4846307  1.3595868  0.1250435
 1.4846108  1.3601546  0.1244559
 1.4845908  1.3607223  0.1238682
 1.4845709  1.3612900  0.1232805
 1.4845509  1.3618578  0.1226928
 1.4845310  1.3624255  0.1221051
 1.4845111  1.3629933  0.1215174
 1.4844911  1.3635610  0.1209297
 1.4844712  1.3641287  0.1203421
 1.4844512  1.3646965  0.1197544
 1.4844313  1.3652642  0.1191667
 1.4844114  1.3658320  0.1185790
 1.4843914  1.3663997  0.1179913
 1.4843715  1.3669674  0.1174037
 1.4843515  1.3675352  0.1168160
 1.4843316  1.3681029  0.1162283
 1.4843117  1.3686706  0.1156406
 1.4842917  1.3692384  0.1150530
 1.4842718  1.3698061  0.1144653
 1.4842519  1.3703738  0.1138776
 1.4842319  1.3709416  0.1132899
 1.4842120  1.3715093  0.1127023
 1.4841921  1.3720770  0.1121146
 1.4841721  1.3726448  0.1115269
 1.4841522  1.3732125  0.1109393
 1.4841322  1.3737802  0.1103516
 1.4841123  1.3743479  0.1097639
 1.4840924  1.3749156  0.1091763
 1.4840724  1.3754834  0.1085886
 1.4840525  1.3760511  0.1080010
 1.4840326  1.3766188  0.1074133
 1.4840126  1.3771865  0.1068257
 1.4839927  1.3777542  0.1062380
 1.4839728  1.3783219  0.1056504
 1.4839528  1.3788897  0.1050627
 1.4839329  1.3794574  0.1044751
 1.4839130  1.3800251  0.1038874
 1.4838930  1.3805928  0.1032998
 1.4838731  1.3811605  0.1027122
 1.4838532  1.3817282  0.1021245
 1.4838333  1.3822959  0.1015369
 1.4838133  1.3828636  0.1009493
 1.4837934  1.3834313  0.1003616
 1.4837735  1.3839990  0.0997740
 1.4837535  1.3845667  0.0991864
 1.4837336  1.3851343  0.0985987
 1.4837137  1.3857020  0.0980111
 1.4836937  1.3862697  0.0974235
 1.4836738  1.3868374  0.0968359
 1.4836539  1.3874051  0.0962483
 1.4836340  1.3879728  0.0956607
 1.4836140  1.3885404  0.0950731
 1.4835941  1.3891081  0.0944855
 1.4835742  1.3896758  0.0938979
 1.4835543  1.3902434  0.0933103
 1.4835343  1.3908111  0.0927227
 1.4835144  1.3913788  0.0921351
 1.4834945  1.3919464  0.0915475
 1.4834745  1.3925141  0.0909599
 1.4834546  1.3930818  0.0903723
 1.4834347  1.3936494  0.0897847
 1.4834148  1.3942171  0.0891972
 1.4833948  1.3947847  0.0886096
 1.4833749  1.3953523  0.0880220
 1.4833550  1.3959200  0.0874344
 1.4833351  1.3964876  0.0868469
 1.4833152  1.3970553  0.0862593
 1.4832952  1.3976229  0.0856717
 1.4832753  1.3981905  0.0850842
 1.4832554  1.3987582  0.0844966
 1.4832355  1.3993258  0.0839091
 1.4832155  1.3998934  0.0833215
 1.4831956  1.4004610  0.0827340
 1.4831757  1.4010286  0.0821465
 1.4831558  1.4015963  0.0815589
 1.4831359  1.4021639  0.0809714
 1.4831159  1.4027315  0.0803839
 1.4830960  1.4032991  0.0797963
 1.4830761  1.4038667  0.0792088
 1.4830562  1.4044343  0.0786213
 1.4830363  1.4050019  0.0780338
 1.4830163  1.4055695  0.0774463
 1.4829964  1.4061370  0.0768587
 1.4829765  1.4067046  0.0762712
 1.4829566  1.4072722  0.0756837
 1.4829367  1.4078398  0.0750962
 1.4829168  1.4084074  0.0745087
 1.4828968  1.4089749  0.0739212
 1.4828769  1.4095425  0.0733338
 1.4828570  1.4101101  0.0727463
 1.4828371  1.4106776  0.0721588
 1.4828172  1.4112452  0.0715713
 1.4827973  1.4118128  0.0709838
 1.4827773  1.4123803  0.0703964
 1.4827574  1.4129479  0.0698089
 1.4827375  1.4135154  0.0692214
 1.4827176  1.4140830  0.0686340
 1.4826977  1.4146505  0.0680465
 1.4826778  1.4152180  0.0674591
 1.4826579  1.4157856  0.0668716
 1.4826380  1.4163531  0.0662842
 1.4826180  1.4169206  0.0656967
 1.4825981  1.4174882  0.0651093
 1.4825782  1.4180557  0.0645218
 1.4825583  1.4186232  0.0639344
 1.4825384  1.4191907  0.0633470
 1.4825185  1.4197582  0.0627595
 1.4824986  1.4203257  0.0621721
 1.4824787  1.4208932  0.0615847
 1.4824588  1.4214607  0.0609973
 1.4824388  1.4220282  0.0604099
 1.4824189  1.4225957  0.0598225
 1.4823990  1.4231632  0.0592351
 1.4823791  1.4237307  0.0586477
 1.4823592  1.4242982  0.0580603
 1.4823393  1.4248657  0.0574729
 1.4823194  1.4254332  0.0568855
 1.4822995  1.4260006  0.0562981
 1.4822796  1.4265681  0.0557107
 1.4822597  1.4271356  0.0551233
 1.4822398  1.4277031  0.0545360
 1.4822199  1.4282705  0.0539486
 1.4822000  1.4288380  0.0533612
 1.4821801  1.4294054  0.0527739
 1.4821602  1.4299729  0.0521865
 1.4821403  1.4305403  0.0515992
 1.4821204  1.4311078  0.0510118
 1.4821005  1.4316752  0.0504244
 1.4820805  1.4322427  0.0498371
 1.4820606  1.4328101  0.0492498
 1.4820407  1.4333775  0.0486624
 1.4820208  1.4339450  0.0480751
 1.4820009  1.4345124  0.0474877
 1.4819810  1.4350798  0.0469004
 1.4819611  1.4356472  0.0463131
 1.4819412  1.4362147  0.0457258
 1.4819213  1.4367821  0.0451384
 1.4819014  1.4373495  0.0445511
 1.4818815  1.4379169  0.0439638
 1.4818616  1.4384843  0.0433765
 1.4818417  1.4390517  0.0427892
 1.4818218  1.4396191  0.0422019
 1.4818019  1.4401865  0.0416146
 1.4817820  1.4407539  0.0410273
 1.4817622  1.4413213  0.0404400
 1.4817423  1.4418887  0.0398527
 1.4817224  1.4424561  0.0392654
 1.4817025  1.4430235  0.0386781
 1.4816826  1.4435909  0.0380909
 1.4816627  1.4441582  0.0375036
 1.4816428  1.4447256  0.0369163
 1.4816229  1.4452930  0.0363290
 1.4816030  1.4458604  0.0357418
 1.4815831  1.4464277  0.0351545
 1.4815632  1.4469951  0.0345672
 1.4815433  1.4475625  0.0339800
 1.4815234  1.4481298  0.0333927
 1.4815035  1.4486972  0.0328055
 1.4814836  1.4492645  0.0322182
 1.4814637  1.4498319  0.0316310
 1.4814438  1.4503992  0.0310437
 1.4814239  1.4509666  0.0304565
 1.4814041  1.4515339  0.0298692
 1.4813842  1.4521013  0.0292820
 1.4813643  1.4526686  0.0286948
 1.4813444  1.4532360  0.0281075
 1.4813245  1.4538033  0.0275203
 1.4813046  1.4543706  0.0269331
 1.4812847  1.4549380  0.0263458
 1.4812648  1.4555053  0.0257586
 1.4812449  1.4560726  0.0251714
 1.4812250  1.4566400  0.0245842
 1.4812052  1.4572073  0.0239970
 1.4811853  1.4577746  0.0234097
 1.4811654  1.4583419  0.0228225
 1.4811455  1.4589092  0.0222353
 1.4811256  1.4594766  0.0216481
 1.4811057  1.4600439  0.0210609
 1.4810858  1.4606112  0.0204737
 1.4810659  1.4611785  0.0198865
 1.4810461  1.4617458  0.0192993
 1.4810262  1.4623131  0.0187121
 1.4810063  1.4628804  0.0181249
 1.4809864  1.4634477  0.0175377
 1.4809665  1.4640151  0.0169505
 1.4809466  1.4645824  0.0163633
 1.4809267  1.4651497  0.0157761
 1.4809069  1.4657170  0.0151889
 1.4808870  1.4662843  0.0146018
 1.4808671  1.4668516  0.0140146
 1.4808472  1.4674189  0.0134274
 1.4808273  1.4679862  0.0128402
 1.4808074  1.4685534  0.0122530
 1.4807876  1.4691207  0.0116658
 1.4807677  1.4696880  0.0110787
 1.4807478  1.4702553  0.0104915
 1.4807279  1.4708226  0.0099043
 1.4807080  1.4713899  0.0093171
 1.4806882  1.4719572  0.0087300
 1.4806683  1.4725245  0.0081428
 1.4806484  1.4730918  0.0075556
 1.4806285  1.4736591  0.0069684
 1.4806086  1.4742264  0.0063813
 1.4805888  1.4747936  0.0057941
 1.4805689  1.4753609  0.0052069
 1.4805490  1.4759282  0.0046198
 1.4805291  1.4764955  0.0040326
 1.4805092  1.4770628  0.0034454
 1.4804894  1.4776301  0.0028583
 1.4804695  1.4781974  0.0022711
 1.4804496  1.4787646  0.0016839
 1.4804297  1.4793319  0.0010968
 1.4804099  1.4798992  0.0005096
 1.4803900  1.4804665 -0.0000776
 1.4803701  1.4810338 -0.0006647
 1.4803502  1.4816011 -0.0012519
 1.4803303  1.4821684 -0.0018391
 1.4803105  1.4827357 -0.0024262
 1.4802906  1.4833029 -0.0030134
 1.4802707  1.4838702 -0.0036006
 1.4802508  1.4844375 -0.0041877
 1.4802310  1.4850048 -0.0047749
 1.4802111  1.4855721 -0.0053621
 1.4801912  1.4861394 -0.0059492
 1.4801713  1.4867067 -0.0065364
 1.4801515  1.4872740 -0.0071236
 1.4801316  1.4878413 -0.0077108
 1.4801117  1.4884086 -0.0082979
 1.4800918  1.4889759 -0.0088851
 1.4800720  1.4895432 -0.0094723
 1.4800521  1.4901105 -0.0100595
 1.4800322  1.4906778 -0.0106466
 1.4800123  1.4912451 -0.0112338
 1.4799925  1.4918124 -0.0118210
 1.4799726  1.4923797 -0.0124082
 1.4799527  1.4929470 -0.0129953
 1.4799329  1.4935143 -0.0135825
 1.4799130  1.4940816 -0.0141697
 1.4798931  1.4946489 -0.0147569
 1.4798732  1.4952162 -0.0153441
 1.4798534  1.4957835 -0.0159313
 1.4798335  1.4963508 -0.0165185
 1.4798136  1.4969182 -0.0171057
 1.4797938  1.4974855 -0.0176929
 1.4797739  1.4980528 -0.0182801
 1.4797540  1.4986201 -0.0188673
 1.4797341  1.4991875 -0.0194545
 1.4797143  1.4997548 -0.0200417
 1.4796944  1.5003221 -0.0206289
 1.4796745  1.5008895 -0.0212161
 1.4796547  1.5014568 -0.0218033
 1.4796348  1.5020241 -0.0223905
 1.4796149  1.5025915 -0.0229777
 1.4795951  1.5031588 -0.0235650
 1.4795752  1.5037262 -0.0241522
 1.4795553  1.5042935 -0.0247394
 1.4795354  1.5048609 -0.0253266
 1.4795156  1.5054283 -0.0259139
 1.4794957  1.5059956 -0.0265011
 1.4794758  1.5065630 -0.0270883
 1.4794560  1.5071304 -0.0276756
 1.4794361  1.5076978 -0.0282628
 1.4794162  1.5082651 -0.0288501
 1.4793964  1.5088325 -0.0294373
 1.4793765  1.5093999 -0.0300246
 1.4793566  1.5099673 -0.0306119
 1.4793368  1.5105347 -0.0311991
 1.4793169  1.5111021 -0.0317864
 1.4792970  1.5116695 -0.0323737
 1.4792772  1.5122369 -0.0329610
 1.4792573  1.5128043 -0.0335482
 1.4792374  1.5133717 -0.0341355
 1.4792176  1.5139392 -0.0347228
 1.4791977  1.5145066 -0.0353101
 1.4791778  1.5150740 -0.0358974
 1.4791580  1.5156415 -0.0364847
 1.4791381  1.5162089 -0.0370720
 1.4791182  1.5167764 -0.0376594
 1.4790984  1.5173438 -0.0382467
 1.4790785  1.5179113 -0.0388340
 1.4790586  1.5184787 -0.0394214
 1.4790388  1.5190462 -0.0400087
 1.4790189  1.5196137 -0.0405960
 1.4789990  1.5201812 -0.0411834
 1.4789792  1.5207486 -0.0417707
 1.4789593  1.5213161 -0.0423581
 1.4789394  1.5218836 -0.0429455
 1.4789196  1.5224511 -0.0435329
 1.4788997  1.5230187 -0.0441202
 1.4788798  1.5235862 -0.0447076
 1.4788600  1.5241537 -0.0452950
 1.4788401  1.5247212 -0.0458824
 1.4788202  1.5252888 -0.0464698
 1.4788004  1.5258563 -0.0470572
 1.4787805  1.5264239 -0.0476447
 1.4787606  1.5269914 -0.0482321
 1.4787408  1.5275590 -0.0488195
 1.4787209  1.5281266 -0.0494070
 1.4787010  1.5286941 -0.0499944
 1.4786812  1.5292617 -0.0505819
 1.4786613  1.5298293 -0.0511693
 1.4786414  1.5303969 -0.0517568
 1.4786216  1.5309645 -0.0523443
 1.4786017  1.5315322 -0.0529318
 1.4785818  1.5320998 -0.0535193
 1.4785620  1.5326674 -0.0541068
 1.4785421  1.5332351 -0.0546943
 1.4785222  1.5338027 -0.0552818
 1.4785024  1.5343704 -0.0558693
 1.4784825  1.5349380 -0.0564569
 1.4784626  1.5355057 -0.0570444
 1.4784428  1.5360734 -0.0576320
 1.4784229  1.5366411 -0.0582195
 1.4784030  1.5372088 -0.0588071
 1.4783832  1.5377765 -0.0593947
 1.4783633  1.5383442 -0.0599823
 1.4783434  1.5389119 -0.0605699
 1.4783236  1.5394797 -0.0611575
 1.4783037  1.5400474 -0.0617451
 1.4782838  1.5406152 -0.0623327
 1.4782640  1.5411830 -0.0629203
 1.4782441  1.5417507 -0.0635080
 1.4782242  1.5423185 -0.0640956
 1.4782044  1.5428863 -0.0646833
 1.4781845  1.5434541 -0.0652710
 1.4781646  1.5440219 -0.0658587
 1.4781448  1.5445898 -0.0664464
 1.4781249  1.5451576 -0.0670341
 1.4781050  1.5457255 -0.0676218
 1.4780852  1.5462933 -0.0682095
 1.4780653  1.5468612 -0.0687973
 1.4780454  1.5474291 -0.0693850
 1.4780256  1.5479970 -0.0699728
 1.4780057  1.5485649 -0.0705606
 1.4779858  1.5491328 -0.0711483
 1.4779659  1.5497007 -0.0717361
 1.4779461  1.5502686 -0.0723239
 1.4779262  1.5508366 -0.0729118
 1.4779063  1.5514045 -0.0734996
 1.4778865  1.5519725 -0.0740874
 1.4778666  1.5525405 -0.0746753
 1.4778467  1.5531085 -0.0752632
 1.4778269  1.5536765 -0.0758510
 1.4778070  1.5542445 -0.0764389
 1.4777871  1.5548126 -0.0770268
 1.4777673  1.5553806 -0.0776148
 1.4777474  1.5559487 -0.0782027
 1.4777275  1.5565167 -0.0787906
 1.4777076  1.5570848 -0.0793786
 1.4776878  1.5576529 -0.0799666
 1.4776679  1.5582210 -0.0805545
 1.4776480  1.5587891 -0.0811425
 1.4776282  1.5593573 -0.0817305
 1.4776083  1.5599254 -0.0823186
 1.4775884  1.5604936 -0.0829066
 1.4775686  1.5610618 -0.0834947
 1.4775487  1.5616300 -0.0840827
 1.4775288  1.5621982 -0.0846708
 1.4775089  1.5627664 -0.0852589
 1.4774891  1.5633346 -0.0858470
 1.4774692  1.5639029 -0.0864351
 1.4774493  1.5644711 -0.0870233
 1.4774294  1.5650394 -0.0876114
 1.4774096  1.5656077 -0.0881996
 1.4773897  1.5661760 -0.0887878
 1.4773698  1.5667443 -0.0893760
 1.4773499  1.5673127 -0.0899642
 1.4773301  1.5678810 -0.0905524
 1.4773102  1.5684494 -0.0911407
 1.4772903  1.5690178 -0.0917289
 1.4772705  1.5695862 -0.0923172
 1.4772506  1.5701546 -0.0929055
 1.4772307  1.5707230 -0.0934938
 1.4772108  1.5712915 -0.0940821
 1.4771909  1.5718599 -0.0946705
 1.4771711  1.5724284 -0.0952588
 1.4771512  1.5729969 -0.0958472
 1.4771313  1.5735654 -0.0964356
 1.4771114  1.5741339 -0.0970240
 1.4770916  1.5747025 -0.0976124
 1.4770717  1.5752710 -0.0982009
 1.4770518  1.5758396 -0.0987893
 1.4770319  1.5764082 -0.0993778
 1.4770120  1.5769768 -0.0999663
 1.4769922  1.5775455 -0.1005548
 1.4769723  1.5781141 -0.1011433
 1.4769524  1.5786828 -0.1017319
 1.4769325  1.5792515 -0.1023205
 1.4769126  1.5798202 -0.1029090
 1.4768928  1.5803889 -0.1034977
 1.4768729  1.5809576 -0.1040863
 1.4768530  1.5815264 -0.1046749
 1.4768331  1.5820952 -0.1052636
 1.4768132  1.5826640 -0.1058523
 1.4767934  1.5832328 -0.1064410
 1.4767735  1.5838016 -0.1070297
 1.4767536  1.5843705 -0.1076184
 1.4767337  1.5849393 -0.1082072
 1.4767138  1.5855082 -0.1087959
 1.4766939  1.5860771 -0.1093847
 1.4766741  1.5866461 -0.1099736
 1.4766542  1.5872150 -0.1105624
 1.4766343  1.5877840 -0.1111513
 1.4766144  1.5883530 -0.1117401
 1.4765945  1.5889220 -0.1123290
 1.4765746  1.5894910 -0.1129179
 1.4765547  1.5900600 -0.1135069
 1.4765348  1.5906291 -0.1140958
 1.4765150  1.5911982 -0.1146848
 1.4764951  1.5917673 -0.1152738
 1.4764752  1.5923365 -0.1158629
 1.4764553  1.5929056 -0.1164519
 1.4764354  1.5934748 -0.1170410
 1.4764155  1.5940440 -0.1176301
 1.4763956  1.5946132 -0.1182192
 1.4763757  1.5951824 -0.1188083
 1.4763558  1.5957517 -0.1193975
 1.4763359  1.5963210 -0.1199866
 1.4763161  1.5968903 -0.1205758
 1.4762962  1.5974596 -0.1211651
 1.4762763  1.5980290 -0.1217543
 1.4762564  1.5985983 -0.1223436
 1.4762365  1.5991677 -0.1229329
 1.4762166  1.5997371 -0.1235222
 1.4761967  1.6003066 -0.1241115
 1.4761768  1.6008760 -0.1247009
 1.4761569  1.6014455 -0.1252903
 1.4761370  1.6020150 -0.1258797
 1.4761171  1.6025846 -0.1264691
 1.4760972  1.6031541 -0.1270586
 1.4760773  1.6037237 -0.1276480
 1.4760574  1.6042933 -0.1282376
 1.4760375  1.6048629 -0.1288271
 1.4760176  1.6054326 -0.1294166
 1.4759977  1.6060023 -0.1300062
 1.4759778  1.6065720 -0.1305958
 1.4759579  1.6071417 -0.1311855
 1.4759380  1.6077115 -0.1317751
 1.4759181  1.6082812 -0.1323648
 1.4758982  1.6088510 -0.1329545
 1.4758783  1.6094209 -0.1335442
 1.4758584  1.6099907 -0.1341340
 1.4758385  1.6105606 -0.1347238
 1.4758186  1.6111305 -0.1353136
 1.4757987  1.6117004 -0.1359034
 1.4757788  1.6122704 -0.1364933
 1.4757589  1.6128403 -0.1370832
 1.4757389  1.6134103 -0.1376731
 1.4757190  1.6139804 -0.1382630
 1.4756991  1.6145504 -0.1388530
 1.4756792  1.6151205 -0.1394430
 1.4756593  1.6156906 -0.1400330
 1.4756394  1.6162608 -0.1406231
 1.4756195  1.6168309 -0.1412131
 1.4755996  1.6174011 -0.1418032
 1.4755797  1.6179713 -0.1423934
 1.4755597  1.6185416 -0.1429835
 1.4755398  1.6191119 -0.1435737
 1.4755199  1.6196822 -0.1441640
 1.4755000  1.6202525 -0.1447542
 1.4754801  1.6208229 -0.1453445
 1.4754602  1.6213932 -0.1459348
 1.4754403  1.6219637 -0.1465251
 1.4754203  1.6225341 -0.1471155
 1.4754004  1.6231046 -0.1477059
 1.4753805  1.6236751 -0.1482963
 1.4753606  1.6242456 -0.1488867
 1.4753407  1.6248162 -0.1494772
 1.4753207  1.6253867 -0.1500677
 1.4753008  1.6259574 -0.1506583
 1.4752809  1.6265280 -0.1512488
 1.4752610  1.6270987 -0.1518394
 1.4752410  1.6276694 -0.1524301
 1.4752211  1.6282401 -0.1530207
 1.4752012  1.6288109 -0.1536114
 1.4751813  1.6293817 -0.1542022
 1.4751613  1.6299525 -0.1547929
 1.4751414  1.6305234 -0.1553837
 1.4751215  1.6310942 -0.1559745
 1.4751016  1.6316652 -0.1565654
 1.4750816  1.6322361 -0.1571562
 1.4750617  1.6328071 -0.1577472
 1.4750418  1.6333781 -0.1583381
 1.4750218  1.6339491 -0.1589291
 1.4750019  1.6345202 -0.1595201
 1.4749820  1.6350913 -0.1601111
 1.4749620  1.6356624 -0.1607022
 1.4749421  1.6362336 -0.1612933
 1.4749222  1.6368048 -0.1618844
 1.4749022  1.6373760 -0.1624756
 1.4748823  1.6379473 -0.1630668
 1.4748623  1.6385186 -0.1636580
 1.4748424  1.6390899 -0.1642493
 1.4748225  1.6396613 -0.1648406
 1.4748025  1.6402327 -0.1654320
 1.4747826  1.6408041 -0.1660233
 1.4747626  1.6413756 -0.1666147
 1.4747427  1.6419471 -0.1672062
 1.4747227  1.6425186 -0.1677976
 1.4747028  1.6430901 -0.1683891
 1.4746829  1.6436617 -0.1689807
 1.4746629  1.6442334 -0.1695723
 1.4746430  1.6448050 -0.1701639
 1.4746230  1.6453767 -0.1707555
 1.4746031  1.6459485 -0.1713472
 1.4745831  1.6465202 -0.1719389
 1.4745632  1.6470920 -0.1725307
 1.4745432  1.6476639 -0.1731225
 1.4745233  1.6482357 -0.1737143
 1.4745033  1.6488076 -0.1743062
 1.4744833  1.6493796 -0.1748980
 1.4744634  1.6499515 -0.1754900
 1.4744434  1.6505236 -0.1760820
 1.4744235  1.6510956 -0.1766740
 1.4744035  1.6516677 -0.1772660
 1.4743836  1.6522398 -0.1778581
 1.4743636  1.6528120 -0.1784502
 1.4743436  1.6533841 -0.1790423
 1.4743237  1.6539564 -0.1796345
 1.4743037  1.6545286 -0.1802268
 1.4742838  1.6551009 -0.1808190
 1.4742638  1.6556733 -0.1814113
 1.4742438  1.6562456 -0.1820037
 1.4742239  1.6568180 -0.1825960
 1.4742039  1.6573905 -0.1831885
 1.4741839  1.6579630 -0.1837809
 1.4741640  1.6585355 -0.1843734
 1.4741440  1.6591081 -0.1849659
 1.4741240  1.6596807 -0.1855585
 1.4741040  1.6602533 -0.1861511
 1.4740841  1.6608260 -0.1867438
 1.4740641  1.6613987 -0.1873365
 1.4740441  1.6619714 -0.1879292
 1.4740241  1.6625442 -0.1885220
 1.4740042  1.6631170 -0.1891148
 1.4739842  1.6636899 -0.1897076
 1.4739642  1.6642628 -0.1903005
 1.4739442  1.6648357 -0.1908934
 1.4739242  1.6654087 -0.1914864
 1.4739043  1.6659818 -0.1920794
 1.4738843  1.6665548 -0.1926724
 1.4738643  1.6671279 -0.1932655
 1.4738443  1.6677011 -0.1938586
 1.4738243  1.6682742 -0.1944518
 1.4738043  1.6688475 -0.1950450
 1.4737844  1.6694207 -0.1956383
 1.4737644  1.6699940 -0.1962316
 1.4737444  1.6705674 -0.1968249
 1.4737244  1.6711407 -0.1974183
 1.4737044  1.6717142 -0.1980117
 1.4736844  1.6722876 -0.1986052
 1.4736644  1.6728611 -0.1991987
 1.4736444  1.6734347 -0.1997922
 1.4736244  1.6740083 -0.2003858
 1.4736044  1.6745819 -0.2009794
 1.4735844  1.6751556 -0.2015731
 1.4735644  1.6757293 -0.2021668
 1.4735444  1.6763030 -0.2027606
 1.4735244  1.6768768 -0.2033544
 1.4735044  1.6774507 -0.2039482
 1.4734844  1.6780245 -0.2045421
 1.4734644  1.6785985 -0.2051360
 1.4734444  1.6791724 -0.2057300
 1.4734244  1.6797464 -0.2063240
 1.4734044  1.6803205 -0.2069181
 1.4733844  1.6808946 -0.2075122
 1.4733644  1.6814687 -0.2081063
 1.4733444  1.6820429 -0.2087005
 1.4733243  1.6826171 -0.2092948
 1.4733043  1.6831914 -0.2098890
 1.4732843  1.6837657 -0.2104834
 1.4732643  1.6843401 -0.2110777
 1.4732443  1.6849145 -0.2116722
 1.4732243  1.6854889 -0.2122666
 1.4732042  1.6860634 -0.2128611
 1.4731842  1.6866379 -0.2134557
 1.4731642  1.6872125 -0.2140503
 1.4731442  1.6877871 -0.2146449
 1.4731241  1.6883618 -0.2152396
 1.4731041  1.6889365 -0.2158344
 1.4730841  1.6895113 -0.2164292
 1.4730641  1.6900861 -0.2170240
 1.4730440  1.6906609 -0.2176189
 1.4730240  1.6912358 -0.2182138
 1.4730040  1.6918107 -0.2188088
 1.4729839  1.6923857 -0.2194038
 1.4729639  1.6929608 -0.2199988
